Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
681,,0.7697511808587345,0.008325222167848558,0.12499701976776123,0.12499701976776123,0.12501606345176697,0.12499701976776123,0.12500177323818207,0.12499701976776123,0.12499701976776123,0.12499701976776123
682,,0.7705144352285055,0.0009910685848890262,0.1235528513789177,0.1235528513789177,0.13412384688854218,0.12355313450098038,0.12355775386095047,0.1235528513789177,0.12455354630947113,0.12355321645736694
683,,0.7714723156393278,0.00124239787857434,0.12486770004034042,0.12486770004034042,0.12486933916807175,0.12486770004034042,0.1259245127439499,0.12486770004034042,0.12486770004034042,0.12486770004034042
684,,0.7775222774054615,0.007811508906690318,0.1249975860118866,0.12501482665538788,0.1249975860118866,0.1249975860118866,0.12499970197677612,0.1249975860118866,0.12499760091304779,0.1249975860118866
685,,0.7751997543432527,-0.0029915525725995504,0.05260320007801056,0.05260320007801056,0.05260320007801056,0.05260320007801056,0.3604995608329773,0.05260320007801056,0.32388123869895935,0.05260320007801056
686,,0.7779331436983686,0.0035198432544003614,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164
687,,0.7781802047521771,0.0003175360665472894,0.12499210238456726,0.1250552386045456,0.12499210238456726,0.12499210238456726,0.12499210238456726,0.12499210238456726,0.12499210238456726,0.12499210238456726
688,,0.7757033196659495,-0.0031879959406039154,0.12303201109170914,0.12303201109170914,0.12303201109170914,0.12303201109170914,0.13877587020397186,0.12303201109170914,0.12303201109170914,0.12303201109170914
689,,0.7794798850943404,0.004856756220518048,0.10145716369152069,0.10145743936300278,0.28968843817710876,0.10145716369152069,0.10156825184822083,0.10145716369152069,0.10145716369152069,0.10145716369152069
690,,0.7777658182846408,-0.0022014091908637047,0.0647110864520073,0.0647110864520073,0.4894349277019501,0.06587079912424088,0.0647110864520073,0.0647110864520073,0.12113884836435318,0.0647110864520073
691,,0.7762338290427986,-0.0019716732121231625,0.12499864399433136,0.12499864399433136,0.12499912083148956,0.12499895691871643,0.12499864399433136,0.12499864399433136,0.1250087022781372,0.12499864399433136
692,,0.7769827964640134,0.0009644082698645601,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
693,,0.7767110642439999,-0.0003497886290934538,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
694,,0.7727275269590695,-0.0051419218346453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
695,,0.771226947901964,-0.0019438131810513239,0.1247086152434349,0.1247086152434349,0.12471560388803482,0.1247086152434349,0.12703260779380798,0.1247086152434349,0.1247086152434349,0.1247086152434349
696,,0.7734764075713695,0.00291248316582264,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12502805888652802,0.12499599158763885,0.12499599158763885,0.12499599158763885
697,,0.7759012859143843,0.003130134547658509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,,0.7750155574484222,-0.0011421999394069203,0.12409980595111847,0.12409980595111847,0.12409980595111847,0.13130097091197968,0.12409985065460205,0.12409980595111847,0.12410008907318115,0.12409980595111847
699,,0.7724141052506889,-0.003362291303089871,0.08750700205564499,0.08750700205564499,0.08750700205564499,0.3874509930610657,0.08750700205564499,0.08750700205564499,0.08750700205564499,0.08750700205564499
700,,0.7743422808945305,0.0024931872399623647,0.08281919360160828,0.08281919360160828,0.08281919360160828,0.4202656149864197,0.08281919360160828,0.08281919360160828,0.08281919360160828,0.08281919360160828
701,,0.7730643389692876,-0.0016517212727106976,0.11672348529100418,0.11672348529100418,0.11672348529100418,0.18293558061122894,0.11672348529100418,0.11672348529100418,0.11672348529100418,0.11672348529100418
702,,0.7749314796070794,0.002412334091408442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,,0.772594047781753,-0.0030208659715167657,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
704,,0.7751023675263292,0.0032413616984431678,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
705,,0.7716397120773918,-0.004477360872483629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,,0.7729814782185742,0.0017373405040738595,0.12499633431434631,0.12502573430538177,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631
707,,0.7731827613272491,0.0002603644615024987,0.11393589526414871,0.20244871079921722,0.1139359101653099,0.11393589526414871,0.11393589526414871,0.11393589526414871,0.11393589526414871,0.11393589526414871
708,,0.7711444582017863,-0.002639731118239933,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12508928775787354,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12498724460601807
709,,0.7721181759373087,0.001261895212380758,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.1250195950269699,0.12499719858169556,0.12499719858169556,0.12499724328517914,0.12499719858169556
710,,0.7724376764099403,0.00041371178219704643,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
711,,0.7683631522940316,-0.005288851794078263,0.10067690908908844,0.2952616214752197,0.10067690908908844,0.10067690908908844,0.10067690908908844,0.10067690908908844,0.10067696869373322,0.10067690908908844
712,,0.7668935842626075,-0.0019144270078951474,0.10430339723825455,0.21916846930980682,0.10430339723825455,0.10430339723825455,0.10430339723825455,0.10438738763332367,0.1549271047115326,0.10430339723825455
713,,0.7702681708706668,0.0043906791436613005,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
714,,0.7739159484273535,0.004724545857412394,0.12499968707561493,0.1250021755695343,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
715,,0.7700963959098587,-0.004947577424386441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,,0.7747128488466156,0.00597674657196256,0.07487386465072632,0.07487386465072632,0.07487386465072632,0.47588279843330383,0.07487402111291885,0.07487386465072632,0.07487386465072632,0.07487386465072632
717,,0.7720373143523784,-0.003459559567429982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,,0.7648351155069664,-0.00937260819957749,0.08873692154884338,0.08873692154884338,0.08873692154884338,0.08873692154884338,0.3788415491580963,0.08873692154884338,0.08873693645000458,0.08873692154884338
719,,0.759502239704482,-0.006997004359316943,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12502247095108032,0.12499678134918213,0.12499678134918213,0.12499678134918213
720,,0.7573159867633602,-0.0028826848424278084,0.09833645820617676,0.09833645820617676,0.09833650290966034,0.16027212142944336,0.24970777332782745,0.09833645820617676,0.09833784401416779,0.09833645820617676
721,,0.7558895544730102,-0.0018853125685677008,0.043972428888082504,0.043972428888082504,0.0439724363386631,0.043972447514534,0.6919225454330444,0.043972909450531006,0.04424245283007622,0.043972428888082504
722,,0.7528880276167877,-0.003978758501578584,0.07161721587181091,0.07161721587181091,0.4986756145954132,0.07162058353424072,0.07161744683980942,0.07161752879619598,0.07161721587181091,0.07161721587181091
723,,0.7576760324197739,0.00633938138021158,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
724,,0.759696575471295,0.0026632143420459585,0.12499052286148071,0.12499052286148071,0.1249907910823822,0.12506605684757233,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12499052286148071
725,,0.760213956924905,0.0006808051692069407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
726,,0.7622537989013429,0.0026796537256431733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
727,,0.7644065564995115,0.0028202199885621797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,,0.7625458339362893,-0.0024371728888279236,0.11988936364650726,0.11988936364650726,0.11988936364650726,0.11992821097373962,0.16067133843898773,0.11995361000299454,0.11988936364650726,0.11988936364650726
729,,0.7623551027813196,-0.00025015547091852526,0.12499988079071045,0.12499988079071045,0.12500016391277313,0.12499988079071045,0.12500061094760895,0.12499988079071045,0.12499988079071045,0.12499988079071045
730,,0.7621612491678795,-0.0002543149035260603,0.116010382771492,0.11597690731287003,0.11620520800352097,0.18595385551452637,0.11792226880788803,0.11597690731287003,0.11597760021686554,0.11597690731287003
731,,0.7673535110193634,0.006789449741973357,0.044270921498537064,0.04424296319484711,0.690156877040863,0.04428786784410477,0.04424598067998886,0.04424296319484711,0.04424296319484711,0.04430948570370674
732,,0.7661758336489825,-0.0015359048797957801,0.12286215275526047,0.12286210805177689,0.12286210805177689,0.12286210805177689,0.13996359705924988,0.12286362797021866,0.12286212295293808,0.12286210805177689
733,,0.7668309628557493,0.0008546984242235842,0.12530487775802612,0.1249527782201767,0.12496049702167511,0.12497066706418991,0.1249527782201767,0.1249527782201767,0.1249527782201767,0.1249527782201767
734,,0.7688450148754977,0.002623018401948068,0.1665051430463791,0.1188228502869606,0.11886994540691376,0.12051061540842056,0.1188228502869606,0.1188228502869606,0.1188228502869606,0.1188228502869606
735,,0.7680967212121351,-0.0009737437729990569,0.14688242971897125,0.1169031634926796,0.1514892429113388,0.11711252480745316,0.1169031634926796,0.1169031634926796,0.1169031634926796,0.1169031634926796
736,,0.7679977857865308,-0.00012881424325188466,0.12499342858791351,0.12499342858791351,0.1250460147857666,0.12499342858791351,0.12499342858791351,0.12499344348907471,0.12499342858791351,0.12499342858791351
737,,0.7704657386321164,0.0032083373097747717,0.12498876452445984,0.12498876452445984,0.12505251169204712,0.1250147670507431,0.12498880922794342,0.12498876452445984,0.12498876452445984,0.12498876452445984
738,,0.7699105383647488,-0.0007208632068682303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,,0.7725919506440679,0.0034767074923875737,0.12499716877937317,0.12499716877937317,0.12499718368053436,0.12501971423625946,0.12499716877937317,0.12499716877937317,0.12499728798866272,0.12499716877937317
740,,0.768592402748907,-0.0051902380982009715,0.11977765709161758,0.16155630350112915,0.11977765709161758,0.11977765709161758,0.11977775394916534,0.11977765709161758,0.11977765709161758,0.11977765709161758
741,,0.7670350772998176,-0.002028260112826639,0.06855995208024979,0.5200803279876709,0.06855995208024979,0.06855995208024979,0.06855995208024979,0.06855995208024979,0.06855995208024979,0.06855995208024979
742,,0.7663539335416764,-0.0008884161789691678,0.12499096989631653,0.12499096989631653,0.12501589953899384,0.1249915063381195,0.12503768503665924,0.12499096989631653,0.12499096989631653,0.12499096989631653
743,,0.7648511460629147,-0.0019628826749427497,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
744,,0.7558301334162754,-0.011864574899056292,0.12499925494194031,0.12499925494194031,0.12499941885471344,0.1250050812959671,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
745,,0.7549941106634077,-0.0011067109115761886,0.12317323684692383,0.12317720055580139,0.12317323684692383,0.13778331875801086,0.12317323684692383,0.12317325174808502,0.12317323684692383,0.12317323684692383
746,,0.7587573176699117,0.004972037929919337,0.12496397644281387,0.12496397644281387,0.12525179982185364,0.12496397644281387,0.12496397644281387,0.12496397644281387,0.12496433407068253,0.12496397644281387
747,,0.7576100569988653,-0.0015131701052356929,0.1090204268693924,0.1090204268693924,0.23685702681541443,0.1090204268693924,0.1090204268693924,0.1090204268693924,0.1090204268693924,0.1090204268693924
748,,0.7601544897121192,0.003352871962154695,0.05161576345562935,0.05161576345562935,0.6386896371841431,0.05161576345562935,0.05161576345562935,0.05161576345562935,0.05161576345562935,0.05161576345562935
749,,0.7594328499020652,-0.0009497839913380128,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
750,,0.756567161728164,-0.0037805957324094242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,,0.754310039878728,-0.002987831871672879,0.03479957580566406,0.03479999676346779,0.03479957580566406,0.03479957580566406,0.03479957580566406,0.6473264098167419,0.14387568831443787,0.034799668937921524
752,,0.7515282031789849,-0.003694739295088659,0.20014631748199463,0.3115578591823578,0.18911774456501007,0.1675502210855484,0.011773848906159401,0.01332884468138218,0.09475137293338776,0.01177385076880455
753,,0.757808112737255,0.008321466502388084,0.02444378472864628,0.15481197834014893,0.024444105103611946,0.02444378472864628,0.02444378472864628,0.6985250115394592,0.02444378472864628,0.02444378472864628
754,,0.7617990470246498,0.005252598920066808,0.03870052471756935,0.7263437509536743,0.03870045021176338,0.04121675714850426,0.03870045021176338,0.038935497403144836,0.03870045021176338,0.038702093064785004
755,,0.7607726085162833,-0.00134829603602331,0.10324424505233765,0.10324424505233765,0.1032443568110466,0.10398875921964645,0.10324424505233765,0.27654409408569336,0.10324574261903763,0.10324424505233765
756,,0.7617829969033629,0.0013272271065863438,0.05647020414471626,0.05648403614759445,0.05647020414471626,0.05647021159529686,0.05647020414471626,0.6046947836875916,0.05647020414471626,0.05647020414471626
757,,0.7639050937466884,0.00278182444344401,0.028625953942537308,0.028625953942537308,0.02862595021724701,0.02862595021724701,0.02862595021724701,0.4541759192943573,0.2500002980232239,0.15269406139850616
758,,0.7583101177052087,-0.007351130372361974,0.017888378351926804,0.4492857754230499,0.19193896651268005,0.017895963042974472,0.017888378351926804,0.26932576298713684,0.017888423055410385,0.017888378351926804
759,,0.7552636259941643,-0.004025566428864429,0.07926035672426224,0.07926035672426224,0.1664915829896927,0.07926035672426224,0.07926035672426224,0.3579462468624115,0.07926035672426224,0.07926035672426224
760,,0.7558841359301278,0.0008212432780870931,0.12499912083148956,0.1250048726797104,0.12500040233135223,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
761,,0.7640644278650074,0.010764010194778259,0.03527939319610596,0.6775857210159302,0.03527939319610596,0.10891226679086685,0.035279400646686554,0.03528017923235893,0.03527939319610596,0.037104226648807526
762,,0.7634078308647009,-0.0008597171398637792,0.03474774584174156,0.7482255697250366,0.03474774584174156,0.03474774584174156,0.03474774584174156,0.03474793583154678,0.04328770935535431,0.03474774584174156
